0.011011011011011096,-0.33333333333333337,3.024750303267373e-06
0.013013013013013053,-0.33333333333333337,3.0289957925513245e-06
0.01501501501501501,-0.33333333333333337,3.033957177681618e-06
0.017017017017016967,-0.33333333333333337,3.039638317798313e-06
0.019019019019018923,-0.33333333333333337,3.04604363897193e-06
0.021021021021021102,-0.33333333333333337,3.0531781405225615e-06
0.02302302302302306,-0.33333333333333337,3.0610474021724316e-06
0.025025025025025016,-0.33333333333333337,3.0696575920477565e-06
0.027027027027026973,-0.33333333333333337,3.079015475547172e-06
0.02902902902902893,-0.33333333333333337,3.0891284250968513e-06
0.03103103103103111,-0.33333333333333337,3.100004430813235e-06
0.033033033033033066,-0.33333333333333337,3.111652112097518e-06
0.03503503503503502,-0.33333333333333337,3.124080730187563e-06
0.03703703703703698,-0.33333333333333337,3.1373002016954723e-06
0.039039039039038936,-0.33333333333333337,3.1513211131609465e-06
0.041041041041041115,-0.33333333333333337,3.1661547366536617e-06
0.04304304304304307,-0.33333333333333337,3.181813046459748e-06
0.04504504504504503,-0.33333333333333337,3.1983087368906216e-06
0.047047047047046986,-0.33333333333333337,3.2156552412548575e-06
0.04904904904904894,-0.33333333333333337,3.2338667520368685e-06
0.05105105105105112,-0.33333333333333337,3.2529582423291917e-06
0.05305305305305308,-0.33333333333333337,3.2729454885682857e-06
0.055055055055055035,-0.33333333333333337,3.293845094627673e-06
0.05705705705705699,-0.33333333333333337,3.315674517320959e-06
0.05905905905905895,-0.33333333333333337,3.338452093389444e-06
0.06106106106106113,-0.33333333333333337,3.3621970680142896e-06
0.06306306306306309,-0.33333333333333337,3.3869296249471866e-06
0.06506506506506504,-0.33333333333333337,3.4126709183168807e-06
0.067067067067067,-0.33333333333333337,3.4394431061948713e-06
0.06906906906906896,-0.33333333333333337,3.467269386001938e-06
0.07107107107107113,-0.33333333333333337,3.4961740318430447e-06
0.07307307307307309,-0.33333333333333337,3.526182433864393e-06
0.07507507507507505,-0.33333333333333337,3.557321139731289e-06
0.077077077077077,-0.33333333333333337,3.58961789833242e-06
0.07907907907907896,-0.33333333333333337,3.6231017058222477e-06
0.08108108108108114,-0.33333333333333337,3.6578028541203663e-06
0.0830830830830831,-0.33333333333333337,3.693752981994337e-06
0.08508508508508505,-0.33333333333333337,3.730985128859664e-06
0.08708708708708701,-0.33333333333333337,3.7695337914397947e-06
0.08908908908908897,-0.33333333333333337,3.8094349834374174e-06
0.09109109109109115,-0.33333333333333337,3.850726298377893e-06
0.0930930930930931,-0.33333333333333337,3.893446975796078e-06
0.09509509509509506,-0.33333333333333337,3.937637970948039e-06
0.09709709709709702,-0.33333333333333337,3.983342028240948e-06
0.0990990990990992,-0.33333333333333337,4.0306037585870754e-06
0.10110110110110115,-0.33333333333333337,4.0794697208997725e-06
0.10310310310310311,-0.33333333333333337,4.129988507964558e-06
0.10510510510510507,-0.33333333333333337,4.1822108369324624e-06
0.10710710710710702,-0.33333333333333337,4.236189644698993e-06
0.1091091091091092,-0.33333333333333337,4.291980188448788e-06
0.11111111111111116,-0.33333333333333337,4.349640151665088e-06
0.11311311311311312,-0.33333333333333337,4.40922975592119e-06
0.11511511511511507,-0.33333333333333337,4.470811878793163e-06
0.11711711711711703,-0.33333333333333337,4.5344521782545905e-06
0.11911911911911921,-0.33333333333333337,4.600219223938141e-06
0.12112112112112117,-0.33333333333333337,4.668184635674684e-06
0.12312312312312312,-0.33333333333333337,4.7384232297469735e-06
0.12512512512512508,-0.33333333333333337,4.811013173325939e-06
0.12712712712712704,-0.33333333333333337,4.8860361475874735e-06
0.12912912912912922,-0.33333333333333337,4.963577520042111e-06
0.13113113113113117,-0.33333333333333337,5.04372652664675e-06
0.13313313313313313,-0.33333333333333337,5.126576464305154e-06
0.1351351351351351,-0.33333333333333337,5.212224894407186e-06
0.13713713713713704,-0.33333333333333337,5.3007738581009875e-06
0.13913913913913922,-0.33333333333333337,5.392330104040289e-06
0.14114114114114118,-0.33333333333333337,5.487005329402355e-06
0.14314314314314314,-0.33333333333333337,5.5849164350262005e-06
0.1451451451451451,-0.33333333333333337,5.686185795582456e-06
0.14714714714714705,-0.33333333333333337,5.790941545750696e-06
0.14914914914914923,-0.33333333333333337,5.899317883449244e-06
0.1511511511511512,-0.33333333333333337,6.011455391238903e-06
0.15315315315315314,-0.33333333333333337,6.12750137710284e-06
0.1551551551551551,-0.33333333333333337,6.247610235892068e-06
0.15715715715715706,-0.33333333333333337,6.371943832822128e-06
0.15915915915915924,-0.33333333333333337,6.500671910506079e-06
0.1611611611611612,-0.33333333333333337,6.6339725211233535e-06
0.16316316316316315,-0.33333333333333337,6.772032485438898e-06
0.1651651651651651,-0.33333333333333337,6.915047880520213e-06
0.16716716716716706,-0.33333333333333337,7.063224558136683e-06
0.16916916916916924,-0.33333333333333337,7.216778695978694e-06
0.1711711711711712,-0.33333333333333337,7.375937383996474e-06
0.17317317317317316,-0.33333333333333337,7.5409392483380595e-06
0.1751751751751751,-0.33333333333333337,7.71203511555571e-06
0.17717717717717707,-0.33333333333333337,7.889488719961043e-06
0.17917917917917925,-0.33333333333333337,8.073577457234106e-06
0.1811811811811812,-0.33333333333333337,8.264593187640301e-06
0.18318318318318316,-0.33333333333333337,8.462843092472217e-06
0.18518518518518512,-0.33333333333333337,8.668650587627862e-06
0.18718718718718708,-0.33333333333333337,8.882356298551785e-06
0.18918918918918926,-0.33333333333333337,9.104319101106954e-06
0.1911911911911912,-0.33333333333333337,9.33491723332505e-06
0.19319319319319317,-0.33333333333333337,9.57454948338456e-06
0.19519519519519513,-0.33333333333333337,9.823636459617354e-06
0.19719719719719708,-0.33333333333333337,1.0082621948822297e-05
0.19919919919919926,-0.33333333333333337,1.0351974369702259e-05
0.20120120120120122,-0.33333333333333337,1.0632188328810479e-05
0.20320320320320318,-0.33333333333333337,1.0923786287031797e-05
0.20520520520520513,-0.33333333333333337,1.1227320345309288e-05
0.2072072072072071,-0.33333333333333337,1.1543374159086068e-05
0.20920920920920927,-0.33333333333333337,1.1872564991757714e-05
0.21121121121121122,-0.33333333333333337,1.221554591833798e-05
0.21321321321321318,-0.33333333333333337,1.2573008191535357e-05
0.21521521521521514,-0.33333333333333337,1.294568378352363e-05
0.21721721721721732,-0.33333333333333337,1.3334348117892485e-05
0.21921921921921927,-0.33333333333333337,1.3739823007572063e-05
0.22122122122122123,-0.33333333333333337,1.416297981597532e-05
0.2232232232232232,-0.33333333333333337,1.4604742860186177e-05
0.22522522522522515,-0.33333333333333337,1.506609307677524e-05
0.22722722722722732,-0.33333333333333337,1.554807197274829e-05
0.22922922922922928,-0.33333333333333337,1.6051785886256173e-05
0.23123123123123124,-0.33333333333333337,1.657841058404438e-05
0.2332332332332332,-0.33333333333333337,1.7129196225198225e-05
0.23523523523523515,-0.33333333333333337,1.770547272360591e-05
0.23723723723723733,-0.33333333333333337,1.8308655544719428e-05
0.2392392392392393,-0.33333333333333337,1.8940251975693476e-05
0.24124124124124124,-0.33333333333333337,1.9601867911856124e-05
0.2432432432432432,-0.33333333333333337,2.0295215206757598e-05
0.24524524524524516,-0.33333333333333337,2.102211963781991e-05
0.24724724724724734,-0.33333333333333337,2.178452954488664e-05
0.2492492492492493,-0.33333333333333337,2.2584525204868774e-05
0.25125125125125125,-0.33333333333333337,2.3424329012212482e-05
0.2532532532532532,-0.33333333333333337,2.4306316542209803e-05
0.25525525525525516,-0.33333333333333337,2.5233028582287623e-05
0.25725725725725734,-0.33333333333333337,2.6207184225459508e-05
0.2592592592592593,-0.33333333333333337,2.72316951302545e-05
0.26126126126126126,-0.33333333333333337,2.8309681062717598e-05
0.2632632632632632,-0.33333333333333337,2.9444486848738456e-05
0.26526526526526517,-0.33333333333333337,3.0639700879113985e-05
0.26726726726726735,-0.33333333333333337,3.1899175325635494e-05
0.2692692692692693,-0.33333333333333337,3.3227048244291075e-05
0.27127127127127126,-0.33333333333333337,3.4627767761717814e-05
0.2732732732732732,-0.33333333333333337,3.610611856351935e-05
0.2752752752752752,-0.33333333333333337,3.766725092843934e-05
0.27727727727727736,-0.33333333333333337,3.93167125809398e-05
0.2792792792792793,-0.33333333333333337,4.1060483666995035e-05
0.28128128128128127,-0.33333333333333337,4.290501519434404e-05
0.2832832832832832,-0.33333333333333337,4.485727131967893e-05
0.2852852852852852,-0.33333333333333337,4.6924775911927983e-05
0.28728728728728736,-0.33333333333333337,4.9115663873785846e-05
0.2892892892892893,-0.33333333333333337,5.143873776375687e-05
0.2912912912912913,-0.33333333333333337,5.390353032939815e-05
0.29329329329329323,-0.33333333333333337,5.652037364033512e-05
0.2952952952952952,-0.33333333333333337,5.9300475598412376e-05
0.29729729729729737,-0.33333333333333337,6.2256004703793e-05
0.2992992992992993,-0.33333333333333337,6.54001840717671e-05
0.3013013013013013,-0.33333333333333337,6.874739582787353e-05
0.30330330330330324,-0.33333333333333337,7.23132971613081e-05
0.3053053053053052,-0.33333333333333337,7.611494949158858e-05
0.3073073073073074,-0.33333333333333337,8.017096240492195e-05
0.30930930930930933,-0.33333333333333337,8.450165424878963e-05
0.3113113113113113,-0.33333333333333337,8.912923154132403e-05
0.31331331331331325,-0.33333333333333337,9.407798966198557e-05
0.3153153153153152,-0.33333333333333337,9.937453764916046e-05
0.3173173173173174,-0.33333333333333337,0.00010504805034708333
0.31931931931931934,-0.33333333333333337,0.00011113055162921151
0.3213213213213213,-0.33333333333333337,0.00011765723298980193
0.32332332332332325,-0.33333333333333337,0.00012466681245472633
0.3253253253253252,-0.33333333333333337,0.00013220193953359258
0.3273273273273274,-0.33333333333333337,0.00014030965283921352
0.32932932932932935,-0.33333333333333337,0.00014904189806221524
0.3313313313313313,-0.33333333333333337,0.00015845611523871694
0.33333333333333326,-0.33333333333333337,0.00016861590572404684
0.3353353353353352,-0.33333333333333337,0.00017959179103024895
0.3373373373373374,-0.33333333333333337,0.0001914620777534995
0.33933933933933935,-0.33333333333333337,0.00020431384527635867
0.3413413413413413,-0.33333333333333337,0.00021824407585932949
0.34334334334334327,-0.33333333333333337,0.0002333609502368155
0.3453453453453452,-0.33333333333333337,0.0002497853360262368
0.3473473473473474,-0.33333333333333337,0.0002676525012978467
0.34934934934934936,-0.33333333333333337,0.0002871140917242258
0.3513513513513513,-0.33333333333333337,0.0003083404170668025
0.35335335335335327,-0.33333333333333337,0.00033152310165361377
0.35535535535535545,-0.33333333333333337,0.00035687816432467435
0.3573573573573574,-0.33333333333333337,0.0003846496065288238
0.35935935935935936,-0.33333333333333337,0.0004151136034313243
0.3613613613613613,-0.33333333333333337,0.0004485834127732533
0.3633633633633633,-0.33333333333333337,0.0004854151407526864
0.36536536536536546,-0.33333333333333337,0.0005260145345782538
0.3673673673673674,-0.33333333333333337,0.0005708450091264542
0.36936936936936937,-0.33333333333333337,0.0006204371623157755
0.37137137137137133,-0.33333333333333337,0.0006754000929907893
0.3733733733733733,-0.33333333333333337,0.0007364349096794238
0.37537537537537546,-0.33333333333333337,0.0008043509129957847
0.3773773773773774,-0.33333333333333337,0.0008800850545823123
0.3793793793793794,-0.33333333333333337,0.0009647254291151899
0.38138138138138133,-0.33333333333333337,0.001059539753448815
0.3833833833833833,-0.33333333333333337,0.0011660100424470644
0.38538538538538547,-0.33333333333333337,0.0012858750233851373
0.3873873873873874,-0.33333333333333337,0.0014211822658175245
0.3893893893893894,-0.33333333333333337,0.0015743525769343063
0.39139139139139134,-0.33333333333333337,0.0017482599726749164
0.3933933933933933,-0.33333333333333337,0.0019463315505767534
0.3953953953953955,-0.33333333333333337,0.00217267295757315
0.39739739739739743,-0.33333333333333337,0.002432227000972427
0.3993993993993994,-0.33333333333333337,0.002730975488658271
0.40140140140140135,-0.33333333333333337,0.003076197886926532
0.4034034034034033,-0.33333333333333337,0.003476805262569015
0.4054054054054055,-0.33333333333333337,0.003943774836335515
0.40740740740740744,-0.33333333333333337,0.00449072022198664
0.4094094094094094,-0.33333333333333337,0.005134646422271031
0.41141141141141135,-0.33333333333333337,0.0058969589804476925
0.4134134134134133,-0.33333333333333337,0.006804826555413464
0.4154154154154155,-0.33333333333333337,0.007893040621002054
0.41741741741741745,-0.33333333333333337,0.009206582931591035
0.4194194194194194,-0.33333333333333337,0.010804213574627642
0.42142142142142136,-0.33333333333333337,0.012763550465085063
0.4234234234234233,-0.33333333333333337,0.01518835875530866
0.4254254254254255,-0.33333333333333337,0.01821916137226985
0.42742742742742745,-0.33333333333333337,0.022048911268608362
0.4294294294294294,-0.33333333333333337,0.026946481225735116
0.43143143143143137,-0.33333333333333337,0.03329236350976308
0.4334334334334333,-0.33333333333333337,0.04163356857641807
0.4354354354354355,-0.33333333333333337,0.052768637851263595
0.43743743743743746,-0.33333333333333337,0.06787885640459475
0.4394394394394394,-0.33333333333333337,0.08872563541939826
0.4414414414414414,-0.33333333333333337,0.11792452393413698
0.44344344344344333,-0.33333333333333337,0.15923896336713345
0.4454454454454455,-0.33333333333333337,0.217575144189619
0.44744744744744747,-0.33333333333333337,0.2975963907117053
0.4494494494494494,-0.33333333333333337,0.39851680732099076
0.4514514514514514,-0.33333333333333337,0.5036497984352751
0.45345345345345334,-0.33333333333333337,0.5759996564412733
0.4554554554554555,-0.33333333333333337,0.5837243849428929
0.4574574574574575,-0.33333333333333337,0.5338655618532903
0.45945945945945943,-0.33333333333333337,0.45935972371753475
0.4614614614614614,-0.33333333333333337,0.3861750477116323
0.46346346346346334,-0.33333333333333337,0.32472020997194156
0.4654654654654655,-0.33333333333333337,0.27627562894139146
0.4674674674674675,-0.33333333333333337,0.23893047756830813
0.46946946946946944,-0.33333333333333337,0.21026820448916642
0.4714714714714714,-0.33333333333333337,0.18821283747992584
0.47347347347347357,-0.33333333333333337,0.1711729381953823
0.47547547547547553,-0.33333333333333337,0.15797831757599343
0.4774774774774775,-0.33333333333333337,0.14778086670377497
0.47947947947947944,-0.33333333333333337,0.13996819869515545
0.4814814814814814,-0.33333333333333337,0.13409862085228025
0.4834834834834836,-0.33333333333333337,0.12985479691613766
0.48548548548548554,-0.33333333333333337,0.12701152675396424
0.4874874874874875,-0.33333333333333337,0.1254136720561466
0.48948948948948945,-0.33333333333333337,0.12496129818839957
0.4914914914914914,-0.33333333333333337,0.12560001571120183
